680	29060	1976
970	29060	2819
1480	29060	4301
1980	28920	5726
2470	28880	7133
2970	28850	8568
3470	28820	10000
3980	28800	11462
4480	28770	12888
4970	28740	14283
5470	28740	15720
5980	28730	17180
6470	28720	18581
6970	28710	20010
7460	28690	21402
7980	28680	22886
8480	28650	24295
8970	28620	25672
9470	28590	27074
9970	28570	28484
10470	28540	29881
10960	28510	31246
11460	28450	32603
11970	28410	34006
12470	28340	35339
12970	28260	36653
13470	28090	37837
13960	27730	38711
14470	27190	39343
14970	26430	39565
15460	25400	39268
15970	24000	38328
16470	22230	36612
16970	19960	33872
17470	17350	30310
17970	14100	25337
18470	10720	19799
19870	0	0
19860	0	0
19870	0	0
19870	0	0
19860	0	0
19870	0	0
19870	0	0
19870	0	0
19880	0	0
19890	0	0
