1180	52040	6141
1220	52040	6349
1220	52040	6349
1220	52050	6350
1220	52050	6350
1230	52090	6407
1230	52140	6413
1230	52010	6397
1230	52140	6413
1230	52170	6416
2060	52100	10732
2260	52080	11770
2460	52160	12831
2670	52090	13908
2860	52020	14877
3070	52000	15964
3270	51980	16997
3470	51840	17988
3660	51720	18929
3870	51520	19938
4060	51320	20835
4270	51000	21777
4470	50580	22609
4660	50020	23309
4870	49390	24052
5070	48680	24680
5270	48200	25401
5470	48140	26332
5660	48160	27258
5860	48090	28180
6070	48080	29184
6270	48010	30102
6460	47950	30975
6670	47930	31969
6860	47880	32845
7070	47860	33837
7270	47790	34743
7460	47720	35599
7660	47740	36568
7860	47730	37515
8060	47690	38438
8260	47690	39391
8470	47590	40308
8660	47550	41178
8870	47480	42114
9070	47490	43073
9260	47510	43994
9460	47410	44849
9660	47410	45798
9860	47390	46726
10060	47310	47593
10260	47150	48375
10470	47210	49428
10670	47160	50319
10860	47210	51270
11060	47220	52225
11260	46990	52910
11450	47050	53872
11660	46910	54697
11860	46880	55599
12050	46840	56442
12260	46820	57401
12470	46740	58284
12660	46560	58944
12870	46240	59510
13060	45710	59697
13260	45060	59749
13460	43940	59143
13660	43030	58778
13860	42110	58364
14060	41070	57744
14270	39920	56965
14460	38810	56119
14660	37490	54960
14870	36150	53755
15060	34790	52393
15260	33290	50800
15450	31790	49115
15650	30140	47169
15860	28450	45121
16050	26730	42901
16250	24880	40430
16470	22960	37815
16660	21130	35202
16860	19100	32202
17050	17050	29070
17250	14970	25823
17460	12750	22261
17660	10490	18525
17840	9720	17340
18040	7530	13584
18250	4420	8066
18430	2830	5215
18560	600	1113
18560	0	0
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18540	0	0
18550	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18530	0	0
18540	0	0
18530	0	0
18540	0	0
