790	34170	2699
790	34170	2699
790	34170	2699
790	33980	2684
790	33900	2678
790	33800	2670
780	33720	2630
780	33640	2623
1670	33490	5592
1860	33410	6214
2060	33340	6868
2260	33250	7514
2470	33190	8197
2670	33140	8848
2860	33090	9463
3060	33060	10116
3270	33040	10804
3470	33030	11461
3660	33040	12092
3870	33050	12790
4060	33070	13426
4270	33110	14137
4470	33170	14826
4670	33230	15518
4870	33290	16212
5070	33390	16928
5270	33490	17649
5470	33580	18368
5660	33680	19062
5860	33790	19800
6070	33940	20601
6270	34050	21349
6460	34170	22073
6670	34330	22898
6860	34440	23625
7070	34550	24426
7270	34660	25197
7460	34780	25945
7660	34860	26702
7860	34940	27462
8060	35010	28218
8260	35100	28992
8470	35160	29780
8660	35250	30526
8870	35320	31328
9070	35400	32107
9260	35470	32845
9460	35540	33620
9670	35620	34444
9860	35720	35219
10060	35800	36014
10260	35870	36802
10460	35960	37614
10670	36040	38454
10870	36120	39262
11060	36210	40048
11260	36270	40840
11450	36320	41586
11660	36350	42384
11860	36350	43111
12050	36350	43801
12260	36310	44516
12470	36270	45228
12670	36190	45852
12860	36100	46424
13060	35970	46976
13260	35790	47457
13460	35570	47877
13670	35320	48282
13860	35030	48551
14060	34700	48788
14270	34320	48974
14460	33930	49062
14660	33400	48964
14870	32890	48907
15060	32350	48719
15260	31740	48435
15450	31020	47925
15660	30290	47434
15860	29520	46818
16060	28710	46108
16260	27740	45105
16460	26800	44112
16660	25910	43166
16860	24720	41677
17060	23600	40261
17260	22420	38696
17460	21190	36997
17660	20490	36185
17860	18400	32862
18060	16910	30539
18260	15390	28102
18460	13970	25788
18660	12070	22522
18860	10330	19482
19050	8850	16859
19260	6690	12884
19460	4750	9243
19650	2870	5639
19850	1280	2540
19930	0	0
19930	0	0
19940	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19960	0	0
19970	0	0
19980	0	0
19980	0	0
19990	0	0
20000	0	0
20000	0	0
20000	0	0
20010	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
