250	11210	280
250	11210	280
270	11210	303
670	11190	749
870	11190	973
1080	11190	1208
1270	11180	1419
1480	11180	1654
1670	11180	1867
1860	11180	2079
2060	11170	2301
2260	11170	2524
2470	11160	2756
2670	11160	2979
2860	11160	3191
3070	11160	3426
3270	11160	3649
3470	11160	3872
3660	11160	4084
3870	11160	4318
4060	11160	4530
4260	11160	4754
4470	11160	4988
4670	11160	5211
4870	11160	5434
5080	11160	5669
5260	11160	5870
5470	11160	6104
5660	11150	6310
5860	11150	6533
6060	11150	6756
6260	11150	6979
6460	11150	7202
6660	11150	7425
6860	11150	7648
7060	11150	7871
7270	11150	8106
7460	11150	8317
7660	11150	8540
7860	11150	8763
8060	11150	8986
8270	11150	9221
8470	11150	9444
8660	11150	9655
8860	11150	9878
9060	11150	10101
9260	11140	10315
9460	11140	10538
9660	11140	10761
9850	11140	10972
10060	11140	11206
10270	11130	11430
10460	11130	11641
10660	11130	11864
10870	11130	12098
11060	11120	12298
11260	11120	12521
11450	11110	12720
11660	11110	12954
11860	11100	13164
12050	11090	13363
12260	11080	13584
12460	11070	13793
12660	11060	14001
12870	11050	14221
13060	11030	14405
13260	11010	14599
13460	10970	14765
13660	10920	14916
13860	10860	15051
14060	10790	15170
14260	10800	15400
14460	10710	15486
14670	10490	15388
14870	10360	15405
15060	10200	15361
15260	10010	15275
15450	9800	15141
15660	9530	14923
15860	9230	14638
16060	8890	14277
16260	8490	13804
16460	8020	13200
16650	7530	12537
16860	6920	11667
17060	6250	10662
17260	5500	9493
17460	4640	8101
17660	3690	6516
17860	2700	4822
18060	1570	2835
18260	380	693
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18340	0	0
18330	0	0
18330	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18350	0	0
18350	0	0
