490	1700	83
980	1700	167
1480	1700	252
1980	1700	336
2480	1700	421
2970	1700	504
3470	1700	589
3980	1700	676
4480	1700	761
4980	1700	846
5480	1700	931
5980	1700	1016
6470	1710	1106
6970	1710	1191
7460	1710	1275
7980	1710	1364
8480	1710	1450
8970	1710	1533
9470	1710	1619
9970	1710	1704
10470	1700	1779
10970	1700	1864
11470	1700	1949
11970	1700	2034
12480	1690	2109
12970	1690	2191
13470	1680	2262
13970	1670	2332
14470	1640	2373
14970	1600	2395
15470	1550	2397
15970	1460	2331
16470	1330	2190
16990	1130	1919
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18270	0	0
18270	0	0
18260	0	0
18270	0	0
18270	0	0
