1220	52280	6378
1220	52280	6378
1230	52280	6430
1230	52270	6429
1230	52230	6424
1230	52240	6425
1230	52250	6426
1230	52210	6421
1230	52180	6418
1230	52210	6421
2050	52130	10686
2260	52120	11779
2470	52050	12856
2670	52030	13892
2860	52050	14886
3070	52000	15964
3270	52000	17004
3470	51950	18026
3660	51960	19017
3870	51970	20112
4070	51920	21131
4270	51920	22169
4470	51930	23212
4670	51950	24260
4870	51910	25280
5080	51920	26375
5270	51890	27346
5470	51900	28389
5660	51880	29364
5860	51890	30407
6070	51860	31479
6270	51860	32516
6460	51850	33495
6670	51850	34583
6860	51850	35569
7070	51850	36657
7270	51830	37680
7460	51790	38635
7660	51810	39686
7860	51780	40699
8060	51760	41718
8270	51750	42797
8470	51730	43815
8660	51740	44806
8870	51720	45875
9070	51710	46900
9260	51640	47818
9460	51580	48794
9670	51540	49839
9860	51440	50719
10060	51310	51617
10270	51180	52561
10460	51030	53377
10670	50880	54288
10870	50690	55100
11060	50480	55830
11260	50210	56536
11450	49910	57146
11660	49630	57868
11860	49250	58410
12060	48850	58913
12260	48350	59277
12460	47850	59621
12660	47260	59831
12860	46620	59953
13060	45900	59945
13260	45110	59815
13460	44250	59560
13660	43300	59147
13860	42330	58669
14060	41250	57997
14270	40070	57179
14460	38900	56249
14670	37570	55115
14870	36190	53814
15060	34810	52423
15260	33370	50922
15450	31830	49177
15650	30240	47325
15860	28420	45074
16050	26710	42869
16250	24840	40365
16460	22840	37594
16650	21160	35231
16860	18790	31679
17050	16880	28780
17250	14680	25323
17450	12410	21655
17650	10030	17702
17850	7700	13744
18050	5510	9945
18250	3080	5621
18420	670	1234
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18400	0	0
18400	0	0
