120	2790	33
290	2790	81
480	2790	134
670	2790	186
880	2790	245
1080	2780	300
1280	2780	355
1480	2780	411
1680	2780	467
1870	2780	519
2070	2780	575
2260	2780	628
2470	2770	684
2680	2770	742
2870	2770	794
3070	2770	850
3280	2770	908
3470	2770	961
3670	2760	1012
3880	2760	1070
4070	2760	1123
4270	2760	1178
4480	2760	1236
4670	2760	1288
4880	2770	1351
5080	2750	1397
5270	2750	1449
5470	2750	1504
5670	2750	1559
5860	2750	1611
6070	2740	1663
6270	2740	1717
6470	2740	1772
6670	2740	1827
6870	2740	1882
7070	2740	1937
7270	2730	1984
7460	2730	2036
7660	2730	2091
7860	2730	2145
8070	2730	2203
8270	2720	2249
8470	2720	2303
8670	2720	2358
8870	2720	2412
9070	2720	2467
9260	2720	2518
9460	2710	2563
9670	2710	2620
9860	2710	2672
10060	2710	2726
10270	2710	2783
10460	2700	2824
10670	2700	2880
10870	2700	2934
11060	2700	2986
11260	2700	3040
11460	2700	3094
11660	2690	3136
11870	2690	3193
12060	2690	3244
12260	2680	3285
12470	2680	3341
12670	2680	3395
12870	2680	3449
13070	2670	3489
13260	2670	3540
13460	2670	3593
13670	2660	3636
13860	2660	3686
14070	2660	3742
14270	2650	3781
14460	2640	3817
14670	2640	3872
14870	2630	3910
15060	2630	3960
15260	2630	4013
15450	2620	4047
15660	2610	4087
15870	2590	4110
16060	2570	4127
16270	2530	4116
16470	2510	4133
16660	2460	4098
16860	2400	4046
17060	2340	3992
17260	2260	3900
17460	2170	3788
17670	2050	3622
17860	1930	3446
18070	1770	3198
18270	1580	2886
18470	1360	2511
18660	1100	2052
18870	780	1471
19060	430	819
19260	20	38
19270	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
