490	6060	297
970	6060	588
1480	6060	897
1980	6040	1195
2470	6040	1491
2970	6030	1790
3470	6020	2088
3980	6020	2395
4480	6010	2692
4980	6000	2988
5470	5990	3276
5980	5980	3576
6470	5960	3856
6970	5930	4133
7460	5930	4423
7980	5930	4732
8480	5920	5020
8970	5920	5310
9470	5910	5596
9970	5920	5902
10470	5910	6187
10970	5910	6483
11460	5900	6761
11970	5900	7062
12470	5890	7344
12970	5880	7626
13470	5870	7906
13960	5860	8180
14470	5830	8436
14970	5780	8652
15460	5700	8812
15970	5560	8879
16470	5360	8827
16970	5040	8552
17470	4560	7966
17970	3860	6936
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19370	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
