90	690	6
280	690	19
490	690	34
680	690	46
880	690	60
1080	720	77
1270	690	87
1480	690	102
1670	690	115
1870	690	129
2070	690	142
2270	690	156
2470	690	170
2680	690	184
2870	690	198
3070	690	211
3280	690	226
3470	690	239
3670	690	253
3880	690	267
4070	690	280
4270	690	294
4480	690	309
4670	690	322
4880	690	336
5080	680	345
5270	690	363
5470	690	377
5670	680	385
5860	680	398
6070	680	412
6270	680	426
6470	680	439
6660	680	452
6870	680	467
7070	680	480
7270	680	494
7460	680	507
7660	680	520
7870	680	535
8070	680	548
8270	680	562
8470	680	575
8670	680	589
8870	680	603
9070	680	616
9270	680	630
9460	680	643
9670	680	657
9860	680	670
10060	680	684
10270	680	698
10460	680	711
10670	680	725
10870	680	739
11070	670	741
11260	670	754
11460	670	767
11660	670	781
11870	670	795
12060	670	808
12260	670	821
12470	670	835
12670	670	848
12870	670	862
13070	670	875
13260	670	888
13470	670	902
13670	660	902
13860	660	914
14070	660	928
14270	650	927
14460	650	939
14670	640	938
14870	630	936
15060	620	933
15260	610	930
15460	600	927
15660	580	908
15860	560	888
16060	540	867
16260	520	845
16470	490	807
16660	460	766
16860	420	708
17060	370	631
17270	310	535
17470	240	419
17670	160	282
17860	60	107
17980	10	17
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
17990	0	0
17980	0	0
17990	0	0
17980	0	0
17980	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
