480	7260	348
970	7260	704
1470	7260	1067
1970	7250	1428
2470	7240	1788
2960	7240	2143
3470	7230	2508
3980	7220	2873
4470	7210	3222
4970	7200	3578
5470	7190	3932
5970	7170	4280
6460	7130	4605
6960	7080	4927
7460	7070	5274
7970	7070	5634
8470	7060	5979
8960	7060	6325
9460	7050	6669
9970	7040	7018
10460	7040	7363
10960	7030	7704
11460	7030	8056
11970	7020	8402
12470	7010	8741
12970	7010	9091
13460	7000	9422
13960	6980	9744
14460	6950	10049
14960	6900	10322
15460	6800	10512
15970	6650	10620
16470	6420	10573
16960	6070	10294
17470	5530	9660
17970	4750	8535
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
