490	630	31
980	630	62
1480	630	93
1980	630	124
2480	620	153
2970	620	184
3470	620	215
3980	620	246
4480	610	273
4970	610	303
5470	610	333
5980	610	364
6470	610	394
6970	610	425
7460	610	455
7980	610	486
8480	610	517
8970	600	538
9470	600	568
9970	600	598
10470	600	628
10970	600	658
11460	590	676
11970	590	706
12470	580	723
12970	580	752
13470	570	767
13970	560	782
14470	540	781
14970	510	763
15460	490	757
15980	440	703
16480	360	593
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17700	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17700	0	0
