490	4940	242
970	4940	479
1480	4940	731
1980	4950	980
2480	4960	1230
2970	4960	1473
3470	4970	1724
3980	4970	1978
4470	4970	2221
4980	4960	2470
5470	4950	2707
5980	4930	2948
6470	4910	3176
6970	4830	3366
7460	4820	3595
7980	4810	3838
8480	4800	4070
8970	4790	4296
9470	4770	4517
9970	4760	4745
10470	4760	4983
10970	4740	5199
11460	4740	5432
11970	4730	5661
12480	4720	5890
12970	4710	6108
13470	4700	6330
13960	4670	6519
14470	4620	6685
14970	4550	6811
15460	4440	6864
15970	4260	6803
16470	3980	6555
16970	3570	6058
17470	2950	5153
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
