120	4750	57
280	4750	133
480	4750	228
670	4740	317
870	4740	412
1080	4740	511
1270	4740	601
1480	4740	701
1670	4740	791
1860	4740	881
2060	4740	976
2270	4740	1075
2470	4730	1168
2670	4730	1262
2860	4730	1352
3070	4730	1452
3270	4730	1546
3470	4730	1641
3660	4730	1731
3870	4730	1830
4070	4730	1925
4270	4730	2019
4470	4730	2114
4670	4730	2208
4870	4730	2303
5080	4730	2402
5270	4730	2492
5470	4730	2587
5660	4730	2677
5860	4730	2771
6070	4730	2871
6270	4730	2965
6460	4730	3055
6670	4730	3154
6860	4730	3244
7070	4730	3344
7270	4720	3431
7460	4720	3521
7660	4720	3615
7860	4720	3709
8060	4720	3804
8270	4730	3911
8470	4720	3997
8660	4720	4087
8870	4720	4186
9060	4720	4276
9260	4720	4370
9460	4720	4465
9660	4720	4559
9860	4720	4653
10060	4710	4738
10270	4720	4847
10470	4710	4931
10670	4710	5025
10870	4710	5119
11060	4710	5209
11260	4710	5303
11460	4710	5397
11660	4710	5491
11860	4700	5574
12050	4700	5663
12260	4700	5762
12470	4700	5860
12660	4700	5950
12870	4700	6048
13070	4690	6129
13260	4690	6218
13460	4690	6312
13660	4680	6392
13860	4680	6486
14060	4680	6580
14270	4670	6664
14460	4660	6738
14670	4660	6836
14870	4640	6899
15060	4630	6972
15260	4610	7034
15450	4590	7091
15660	4560	7140
15860	4540	7200
16060	4500	7227
16260	4450	7235
16470	4400	7246
16650	4350	7242
16860	4270	7199
17060	4180	7131
17260	4080	7042
17460	3950	6896
17670	3800	6714
17860	3640	6501
18070	3420	6179
18270	3180	5809
18460	2890	5334
18660	2540	4739
18860	2130	4017
19050	2120	4038
19260	1130	2176
19460	1110	2160
19610	50	98
19600	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19610	0	0
19610	0	0
