480	670	32
970	670	65
1480	670	99
1970	660	130
2470	660	163
2960	660	195
3470	660	229
3980	650	258
4470	650	290
4970	650	323
5470	650	355
5970	650	388
6460	650	419
6960	650	452
7460	640	477
7970	640	510
8480	640	542
8960	640	573
9470	640	606
9960	640	637
10470	640	670
10960	630	690
11450	630	721
11970	630	754
12470	620	773
12970	620	804
13460	610	821
13960	590	823
14460	580	838
14970	550	823
15460	520	803
15960	480	766
16470	410	675
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
