480	210	10
970	210	20
1480	210	31
1970	200	39
2470	200	49
2960	200	59
3470	200	69
3970	200	79
4470	200	89
4970	200	99
5470	200	109
5970	200	119
6460	200	129
6960	200	139
7460	200	149
7970	200	159
8470	200	169
8960	190	170
9460	190	179
9970	190	189
10460	190	198
10960	190	208
11450	180	206
11970	180	215
12460	170	211
12970	170	220
13460	160	215
13960	150	209
14460	130	187
14970	110	164
16180	0	0
16180	0	0
16180	0	0
16180	0	0
16180	0	0
16180	0	0
16180	0	0
16190	0	0
16190	0	0
16190	0	0
16190	0	0
16190	0	0
16190	0	0
16190	0	0
16190	0	0
16200	0	0
16200	0	0
