610	26260	1602
970	26260	2547
1480	26260	3886
1970	26250	5171
2470	26230	6478
2970	26210	7784
3470	26180	9084
3970	26160	10385
4470	26140	11684
4960	26100	12945
5470	26030	14238
5980	25980	15536
6460	25970	16776
6960	25950	18061
7460	25930	19343
7970	25920	20658
8470	25900	21937
8960	25890	23197
9460	25870	24473
9970	25850	25772
10460	25830	27018
10960	25800	28276
11460	25750	29509
11970	25710	30774
12470	25660	31998
12960	25610	33190
13460	25520	34349
13960	25290	35304
14460	24920	36034
14970	24360	36466
15450	23590	36446
15960	22470	35862
16470	20950	34504
16960	19030	32274
17470	16830	29402
17960	14190	25485
18470	11140	20575
19890	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
