250	11150	279
250	11150	279
290	11150	323
680	11140	757
880	11140	980
1080	11140	1203
1280	11140	1425
1480	11140	1648
1680	11140	1871
1880	11140	2094
2070	11140	2305
2270	11140	2528
2470	11140	2751
2680	11140	2985
2870	11140	3197
3070	11140	3419
3280	11140	3653
3470	11150	3869
3670	11150	4092
3880	11150	4326
4070	11150	4538
4270	11150	4761
4480	11150	4995
4670	11150	5207
4880	11160	5446
5080	11160	5669
5270	11160	5881
5470	11160	6104
5670	11160	6327
5860	11160	6539
6070	11160	6774
6280	11160	7008
6470	11160	7220
6670	11160	7443
6870	11160	7666
7070	11160	7890
7270	11160	8113
7460	11160	8325
7660	11160	8548
7870	11160	8782
8070	11170	9014
8270	11160	9229
8480	11160	9463
8660	11160	9664
8870	11170	9907
9070	11160	10122
9270	11170	10354
9460	11170	10566
9670	11170	10801
9860	11170	11013
10070	11170	11248
10270	11160	11461
10470	11170	11694
10670	11170	11918
10870	11160	12130
11070	11160	12354
11260	11160	12566
11460	11160	12789
11660	11160	13012
11870	11160	13246
12060	11160	13458
12270	11160	13693
12470	11160	13916
12670	11150	14127
12870	11150	14350
13070	11140	14559
13260	11140	14771
13470	11130	14992
13670	11130	15214
13870	11120	15423
14070	11110	15631
14270	11110	15853
14460	11100	16050
14670	11100	16283
14870	11080	16475
15060	11050	16641
15270	11010	16812
15460	10960	16944
15660	10890	17053
15870	10820	17171
16070	10720	17227
16270	10610	17262
16470	10480	17260
16660	10320	17193
16860	10130	17079
17060	9910	16906
17260	9660	16673
17470	9350	16334
17670	8990	15885
17870	8610	15386
18070	8130	14690
18270	7600	13885
18470	7000	12929
18660	6310	11774
18870	5540	10453
19060	4790	9129
19260	3790	7299
19470	2760	5373
19670	1690	3324
19870	550	1092
19940	150	299
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19950	0	0
19940	0	0
19940	0	0
19940	0	0
19950	0	0
19940	0	0
19950	0	0
19940	0	0
19940	0	0
19950	0	0
19950	0	0
19940	0	0
19940	0	0
