480	5220	251
970	5220	506
1480	5220	773
1970	5210	1026
2470	5200	1284
2960	5200	1539
3470	5190	1800
3970	5190	2060
4480	5180	2320
4970	5170	2569
5470	5170	2827
5980	5160	3085
6460	5140	3320
6960	5110	3556
7460	5080	3789
7970	5070	4040
8470	5080	4302
8960	5070	4542
9460	5070	4796
9970	5070	5054
10460	5060	5292
10960	5060	5545
11460	5060	5798
11970	5050	6044
12470	5050	6297
12970	5040	6536
13460	5030	6770
13960	5020	7007
14460	5010	7244
14960	4990	7465
15460	4930	7621
15970	4850	7745
16470	4720	7773
16970	4520	7670
17470	4200	7337
17970	3720	6684
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19660	0	0
19650	0	0
19660	0	0
