480	2880	138
970	2880	279
1480	2880	426
1980	2870	568
2470	2870	708
2960	2870	849
3470	2870	995
3980	2870	1142
4480	2870	1285
4980	2860	1424
5470	2860	1564
5980	2860	1710
6470	2860	1850
6970	2860	1993
7460	2850	2126
7970	2850	2271
8480	2850	2416
8970	2850	2556
9470	2850	2698
9970	2840	2831
10470	2840	2973
10960	2840	3112
11460	2840	3254
11970	2830	3387
12470	2830	3529
12970	2820	3657
13470	2820	3798
13960	2810	3922
14470	2790	4037
14970	2760	4131
15460	2730	4220
15970	2680	4279
16470	2600	4282
16970	2480	4208
17470	2300	4018
17970	2000	3594
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
