100	3400	34
270	3400	92
480	3400	163
670	3390	227
870	3390	294
1080	3390	366
1270	3390	430
1480	3390	501
1670	3380	564
1860	3380	628
2060	3380	696
2270	3380	767
2460	3380	831
2670	3380	902
2860	3380	966
3060	3370	1031
3270	3370	1101
3470	3370	1169
3660	3370	1233
3870	3360	1300
4060	3360	1364
4260	3360	1431
4470	3360	1501
4660	3350	1561
4870	3350	1631
5070	3350	1698
5260	3340	1756
5460	3350	1829
5660	3330	1884
5850	3330	1948
6060	3330	2017
6270	3320	2081
6460	3320	2144
6660	3310	2204
6860	3310	2270
7060	3310	2336
7270	3310	2406
7460	3310	2469
7660	3310	2535
7860	3300	2593
8060	3300	2659
8260	3300	2725
8470	3300	2795
8660	3300	2857
8860	3300	2923
9070	3300	2993
9260	3290	3046
9460	3290	3112
9660	3290	3178
9850	3290	3240
10060	3290	3309
10260	3290	3375
10460	3280	3430
10670	3280	3499
10870	3280	3565
11060	3270	3616
11260	3270	3682
11450	3270	3744
11650	3270	3809
11860	3270	3878
12050	3260	3928
12260	3260	3996
12460	3260	4061
12660	3260	4127
12860	3250	4179
13060	3250	4244
13260	3250	4309
13460	3250	4374
13660	3240	4425
13860	3240	4490
14060	3230	4541
14270	3230	4609
14450	3220	4652
14660	3220	4720
14870	3210	4773
15060	3190	4804
15260	3170	4837
15450	3140	4851
15660	3110	4870
15850	3070	4865
16050	3030	4863
16260	2970	4829
16470	2900	4776
16650	2820	4695
16860	2720	4585
17050	2610	4450
17250	2470	4260
17460	2310	4033
17660	2110	3726
17860	1890	3375
18060	1610	2907
18260	1300	2373
18460	930	1716
18660	500	933
18860	20	37
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
