250	11200	280
250	11200	280
480	11200	538
670	11180	749
880	11170	982
1080	11160	1205
1280	11150	1427
1480	11140	1648
1680	11130	1869
1860	11150	2073
2070	11160	2310
2260	11150	2519
2470	11140	2751
2670	11150	2977
2870	11150	3200
3070	11110	3410
3270	11070	3619
3470	11040	3830
3670	11040	4051
3880	11050	4287
4070	11060	4501
4270	11020	4705
4470	11020	4925
4670	11030	5151
4870	11040	5376
5080	11010	5593
5270	10980	5786
5470	10970	6000
5670	10930	6197
5860	10910	6393
6070	10900	6616
6270	10890	6828
6460	10910	7047
6660	10900	7259
6860	10900	7477
7070	10880	7692
7270	10850	7887
7460	10840	8086
7660	10840	8303
7860	10850	8528
8060	10860	8753
8270	10840	8964
8470	10830	9173
8660	10840	9387
8870	10860	9632
9070	10860	9850
9260	10840	10037
9460	10830	10245
9660	10850	10481
9860	10870	10717
10060	10870	10935
10270	10850	11142
10470	10850	11359
10670	10880	11608
10870	10900	11848
11060	10890	12044
11260	10880	12250
11450	10880	12457
11660	10890	12697
11870	10880	12914
12060	10860	13097
12260	10860	13314
12470	10880	13567
12670	10890	13797
12870	10890	14015
13070	10920	14272
13260	10940	14506
13460	10950	14738
13670	10960	14982
13860	10970	15204
14060	10970	15423
14270	10980	15668
14460	10960	15848
14670	10950	16063
14870	10960	16297
15060	10990	16550
15260	11010	16801
15450	11010	17010
15660	10990	17210
15860	10980	17414
16060	11000	17666
16260	11000	17886
16470	10940	18018
16660	10830	18042
16860	10710	18057
17060	10580	18049
17260	10370	17898
17460	10080	17599
17670	9700	17139
17860	9280	16574
18070	8790	15883
18270	8200	14981
18470	7500	13852
18660	6670	12446
18870	5700	10755
19060	4710	8977
19260	3560	6856
19460	2310	4495
19660	1020	2005
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19820	0	0
