480	11240	540
960	11240	1079
1470	11240	1652
1970	11210	2208
2470	11190	2763
2960	11190	3312
3470	11180	3879
3970	11170	4434
4470	11150	4984
4970	11130	5531
5470	11110	6077
5970	11090	6620
6460	11080	7157
6960	11070	7704
7460	11060	8250
7970	11060	8814
8470	11060	9367
8960	11050	9900
9460	11050	10453
9960	11050	11005
10460	11040	11547
10960	11040	12099
11460	11030	12640
11970	11020	13190
12460	11010	13718
12960	10980	14230
13460	10960	14752
13960	10940	15272
14460	10920	15790
14960	10860	16246
15450	10730	16577
15960	10510	16773
16470	10180	16766
16960	9680	16417
17460	8920	15574
17960	7820	14044
18470	6280	11599
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19760	0	0
