210	9570	201
210	9570	201
480	9570	459
680	9550	649
880	9550	840
1080	9550	1031
1280	9550	1222
1480	9540	1411
1680	9540	1602
1870	9540	1783
2070	9540	1974
2270	9540	2165
2470	9540	2356
2680	9530	2554
2870	9530	2735
3080	9530	2935
3280	9530	3125
3470	9530	3306
3670	9530	3497
3880	9520	3693
4070	9520	3874
4270	9520	4065
4470	9520	4255
4670	9520	4445
4880	9520	4645
5080	9510	4831
5270	9510	5011
5470	9510	5201
5670	9510	5392
5870	9510	5582
6070	9510	5772
6270	9500	5956
6460	9500	6137
6670	9500	6336
6870	9500	6526
7070	9500	6716
7270	9500	6906
7460	9490	7079
7660	9490	7269
7870	9490	7468
8070	9490	7658
8270	9490	7848
8480	9480	8039
8670	9480	8219
8870	9480	8408
9070	9480	8598
9260	9480	8778
9470	9470	8968
9670	9470	9157
9860	9470	9337
10060	9470	9526
10270	9470	9725
10460	9470	9905
10670	9460	10093
10870	9460	10283
11070	9460	10472
11260	9450	10640
11460	9450	10829
11660	9450	11018
11870	9440	11205
12060	9440	11384
12270	9440	11582
12470	9430	11759
12670	9430	11947
12870	9420	12123
13070	9420	12311
13260	9410	12477
13470	9410	12675
13670	9400	12849
13860	9390	13014
14070	9390	13211
14270	9380	13385
14460	9370	13549
14670	9360	13731
14870	9340	13888
15060	9320	14035
15260	9280	14161
15460	9240	14285
15660	9190	14391
15860	9120	14464
16060	9080	14582
16270	8960	14577
16470	8860	14592
16660	8740	14560
16860	8590	14482
17060	8420	14364
17260	8210	14170
17470	7970	13923
17670	7680	13570
17870	7360	13152
18070	7000	12649
18270	6550	11966
18470	6030	11137
18660	5440	10151
18870	4770	9000
19060	4060	7738
19260	3230	6220
19470	2400	4672
19660	1300	2555
19870	200	397
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
