490	6820	334
980	6820	668
1480	6820	1009
1980	6810	1348
2480	6800	1686
2970	6800	2019
3470	6790	2356
3990	6780	2705
4480	6760	3028
4980	6750	3361
5480	6730	3688
5980	6710	4012
6470	6670	4315
6970	6670	4648
7460	6660	4968
7980	6660	5314
8480	6660	5647
8970	6650	5965
9470	6650	6297
9970	6640	6620
10470	6630	6941
10970	6620	7262
11460	6620	7586
11970	6610	7912
12470	6600	8230
12970	6590	8547
13470	6570	8849
13970	6520	9108
14470	6430	9304
14980	6280	9407
15470	6060	9374
15980	5710	9124
16470	5200	8564
16980	4450	7556
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
