160	4830	77
270	4830	130
480	4830	232
670	4830	323
870	4820	419
1080	4820	520
1270	4820	612
1470	4820	708
1670	4810	803
1860	4810	894
2060	4800	988
2260	4800	1084
2460	4790	1178
2670	4770	1273
2860	4770	1364
3070	4770	1464
3270	4760	1556
3470	4760	1651
3660	4750	1738
3870	4750	1838
4060	4740	1924
4270	4740	2023
4460	4730	2109
4670	4730	2208
4870	4730	2303
5070	4720	2393
5260	4720	2482
5470	4720	2581
5660	4720	2671
5860	4720	2765
6060	4710	2854
6260	4710	2948
6460	4710	3042
6660	4710	3136
6860	4710	3231
7060	4700	3318
7270	4700	3416
7450	4700	3501
7660	4700	3600
7860	4700	3694
8060	4700	3788
8260	4690	3873
8470	4690	3972
8660	4690	4061
8860	4690	4155
9070	4680	4244
9260	4680	4333
9460	4680	4427
9660	4680	4520
9850	4680	4609
10060	4670	4698
10260	4670	4791
10460	4670	4884
10660	4670	4978
10860	4660	5060
11060	4660	5153
11260	4660	5247
11450	4650	5324
11650	4650	5417
11860	4650	5514
12050	4640	5591
12260	4640	5688
12460	4640	5781
12660	4630	5861
12870	4630	5958
13060	4620	6033
13260	4610	6112
13460	4610	6205
13660	4600	6283
13860	4590	6361
14060	4580	6439
14270	4570	6521
14460	4560	6593
14660	4540	6655
14870	4510	6706
15050	4470	6727
15260	4420	6744
15450	4360	6736
15660	4280	6702
15860	4200	6661
16050	4090	6564
16260	3970	6455
16460	3820	6287
16650	3650	6077
16860	3440	5799
17060	3200	5459
17250	3010	5192
17460	2700	4714
17670	2200	3887
17860	1770	3161
18060	1240	2239
18260	660	1205
18450	50	92
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18470	0	0
18470	0	0
18460	0	0
18460	0	0
18470	0	0
18470	0	0
18460	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
