480	910	44
970	910	88
1480	910	135
1980	900	178
2470	900	222
2970	900	267
3470	890	308
3980	890	354
4470	890	397
4970	890	442
5470	880	481
5980	880	526
6470	880	569
6960	880	612
7460	880	656
7970	880	701
8480	880	746
8970	870	780
9470	870	823
9970	870	867
10460	870	910
10960	870	953
11460	860	985
11970	860	1029
12470	850	1059
12970	850	1102
13460	840	1130
13960	830	1158
14470	810	1172
14970	790	1182
15460	750	1159
15970	700	1117
16470	630	1037
16990	460	781
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18110	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18120	0	0
