700	30070	2105
700	30070	2105
700	30070	2105
700	30070	2104
700	30100	2107
700	30110	2107
700	30120	2108
1470	30130	4429
1670	30100	5026
1860	30120	5602
2060	30140	6208
2260	30150	6813
2460	30160	7419
2670	30180	8058
2860	30220	8642
3070	30220	9277
3270	30230	9885
3470	30250	10496
3660	30280	11082
3870	30300	11726
4060	30340	12318
4260	30360	12933
4460	30370	13545
4660	30400	14166
4870	30400	14804
5070	30420	15422
5260	30430	16006
5470	30450	16656
5660	30440	17229
5860	30460	17849
6060	30480	18470
6270	30450	19092
6450	30480	19659
6660	30490	20306
6860	30470	20902
7060	30460	21504
7270	30480	22158
7460	30480	22738
7660	30500	23363
7860	30480	23957
8060	30490	24574
8260	30500	25193
8470	30520	25850
8660	30500	26413
8860	30460	26987
9060	30480	27614
9260	30450	28196
9460	30440	28796
9660	30450	29414
9850	30440	29983
10060	30440	30622
10260	30400	31190
10460	30410	31808
10660	30410	32417
10860	30380	32992
11060	30370	33589
11260	30330	34151
11450	30290	34682
11650	30320	35322
11860	30270	35900
12050	30240	36439
12250	30170	36958
12460	30110	37517
12660	30040	38030
12860	29940	38502
13060	29810	38931
13260	29690	39368
13460	29540	39760
13660	29370	40119
13850	29140	40358
14060	28950	40703
14270	28590	40797
14450	28380	41009
14660	28040	41106
14860	27510	40879
15060	27050	40737
15260	26460	40377
15450	25890	40000
15660	25190	39447
15860	24420	38730
16050	23700	38038
16250	22810	37066
16460	22150	36458
16650	21150	35214
16860	19430	32758
17050	18140	30928
17250	16800	28980
17450	15330	26750
17660	13760	24300
17860	12200	21789
18050	11520	20793
18260	8690	15867
18460	6860	12663
18650	6150	11469
18860	2870	5412
19050	900	1714
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
