360	15760	567
340	15760	536
330	15760	520
660	14290	943
870	14080	1224
1070	13840	1480
1270	13650	1733
1470	13460	1978
1670	13240	2211
1860	12950	2408
2060	12690	2614
2260	12530	2831
2460	12230	3008
2670	12040	3214
2860	11900	3403
3060	11800	3610
3270	11740	3838
3470	11700	4059
3660	11670	4271
3870	11640	4504
4060	11610	4713
4260	11590	4937
4470	11570	5171
4660	11550	5382
4870	11540	5619
5070	11520	5840
5270	11500	6060
5470	11490	6285
5660	11480	6497
5860	11470	6721
6060	11460	6944
6270	11450	7179
6460	11440	7390
6660	11430	7612
6860	11420	7834
7060	11420	8062
7270	11410	8295
7460	11400	8504
7660	11400	8732
7860	11400	8960
8060	11390	9180
8270	11390	9419
8470	11390	9647
8660	11390	9863
8870	11390	10102
9070	11390	10330
9260	11390	10547
9460	11390	10774
9660	11390	11002
9850	11390	11219
10060	11390	11458
10260	11390	11686
10460	11390	11913
10660	11390	12141
10860	11390	12369
11060	11380	12586
11260	11370	12802
11450	11360	13007
11660	11340	13222
11860	11330	13437
12050	11300	13616
12260	11270	13817
12470	11230	14003
12660	11180	14153
12870	11130	14324
13060	11060	14444
13260	10980	14559
13460	10880	14644
13660	10770	14711
13860	10630	14733
14060	10470	14720
14270	10280	14669
14460	10070	14561
14660	9820	14396
14860	9520	14146
15060	9300	14005
15260	8790	13413
15450	8350	12900
15660	7880	12340
15860	7300	11577
16060	6630	10647
16260	5920	9625
16470	5090	8383
16650	4310	7176
16860	3350	5648
17060	2190	3736
17250	1040	1794
17430	0	0
17430	0	0
17430	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17450	0	0
17470	0	0
17480	0	0
17500	0	0
17500	0	0
17510	0	0
17510	0	0
17540	0	0
17570	0	0
17610	0	0
17660	0	0
17710	0	0
17770	0	0
17830	0	0
17870	0	0
17890	0	0
17890	0	0
17860	0	0
17810	0	0
17760	0	0
17710	0	0
17670	0	0
17630	0	0
17590	0	0
