490	2140	105
980	2140	210
1480	2140	317
1980	2130	421
2470	2130	526
2970	2130	632
3470	2120	735
3980	2120	843
4470	2120	947
4980	2110	1050
5470	2110	1154
5980	2110	1261
6470	2110	1365
6970	2100	1463
7460	2100	1566
7980	2100	1675
8480	2100	1780
8970	2100	1883
9470	2100	1988
9970	2090	2083
10470	2090	2188
10960	2090	2290
11460	2090	2395
11970	2080	2489
12470	2080	2593
12970	2080	2697
13470	2070	2788
13960	2060	2875
14470	2040	2951
14970	2020	3023
15450	1990	3074
15970	1940	3098
16470	1860	3063
16970	1760	2986
17470	1580	2760
17960	1330	2388
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
