440	19220	846
450	19220	865
450	19220	865
450	19220	864
740	19220	1422
1070	19210	2055
1270	19210	2439
1470	19210	2823
1670	19210	3208
1860	19210	3573
2060	19220	3959
2260	19220	4343
2460	19210	4725
2670	19220	5131
2860	19220	5496
3060	19220	5881
3260	19220	6265
3470	19210	6665
3660	19210	7030
3860	19210	7415
4050	19210	7780
4270	19210	8202
4470	19210	8586
4660	19210	8951
4870	19200	9350
5070	19190	9729
5260	19190	10093
5460	19170	10466
5660	19140	10833
5850	19100	11173
6060	19060	11550
6270	19060	11950
6460	19060	12312
6660	19060	12693
6860	19060	13075
7060	19060	13456
7270	19060	13856
7460	19060	14218
7660	19060	14599
7860	19060	14981
8060	19060	15362
8260	19060	15743
8470	19060	16143
8660	19060	16505
8860	19050	16878
9060	19050	17259
9260	19050	17640
9460	19050	18021
9660	19050	18402
9850	19050	18764
10060	19040	19154
10260	19040	19535
10460	19040	19915
10660	19040	20296
10860	19040	20677
11060	19040	21058
11260	19030	21427
11450	19030	21789
11660	19030	22188
11860	19020	22557
12050	19020	22919
12250	19010	23287
12460	19000	23674
12660	18990	24041
12860	18970	24395
13060	18940	24735
13260	18910	25074
13460	18870	25399
13660	18820	25708
13860	18770	26015
14060	18700	26292
14270	18620	26570
14460	18530	26794
14660	18420	27003
14870	18290	27197
15060	18130	27303
15260	17960	27406
15450	17760	27439
15650	17500	27387
15850	17210	27277
16050	16900	27124
16260	16490	26812
16460	16050	26418
16650	15570	25924
16860	14980	25256
17060	14340	24464
17250	13630	23511
17460	12830	22401
17650	12810	22609
17850	11910	21259
18050	10980	19818
18250	9900	18067
18440	8760	16153
18650	7550	14080
18850	6230	11743
19040	4800	9139
19240	2100	4040
19450	560	1089
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
