660	860	57
290	860	25
480	860	41
670	860	57
870	860	74
1080	850	91
1270	850	107
1480	860	127
1670	860	143
1860	860	159
2070	860	178
2260	860	194
2460	860	211
2680	850	227
2860	850	243
3070	850	260
3270	850	277
3470	850	294
3660	850	311
3870	850	328
4060	850	345
4260	850	362
4470	850	379
4670	850	396
4870	850	413
5080	850	431
5270	850	447
5470	850	464
5670	850	481
5860	850	498
6070	850	515
6270	840	526
6460	850	549
6660	840	559
6860	840	576
7070	840	593
7270	840	610
7460	840	626
7660	840	643
7860	840	660
8060	840	677
8270	840	694
8480	840	712
8660	840	727
8870	840	745
9070	840	761
9260	840	777
9460	840	794
9660	840	811
9860	840	828
10060	840	845
10260	830	851
10460	830	868
10660	830	884
10870	830	902
11060	830	917
11260	830	934
11450	830	950
11660	820	956
11860	820	972
12050	820	988
12260	820	1005
12460	820	1021
12670	810	1026
12870	810	1042
13060	810	1057
13260	810	1074
13460	800	1076
13670	800	1093
13860	790	1094
14070	780	1097
14270	770	1098
14460	760	1098
14670	750	1100
14870	730	1085
15060	710	1069
15260	690	1052
15460	670	1035
15660	630	986
15860	600	951
16060	550	883
16260	500	813
16470	460	757
16660	370	616
16860	300	505
17060	180	307
17260	60	103
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17360	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17360	0	0
17360	0	0
17350	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
