110	1920	21
280	1920	54
480	1920	92
670	1920	128
870	1910	166
1070	1910	204
1270	1910	242
1470	1910	280
1670	1910	318
1860	1910	355
2060	1910	393
2260	1910	431
2460	1910	469
2660	1900	505
2860	1890	540
3070	1910	586
3270	1900	621
3470	1900	659
3660	1900	695
3870	1900	735
4060	1900	771
4260	1900	809
4470	1890	844
4660	1890	880
4870	1890	920
5070	1890	958
5260	1890	994
5470	1880	1028
5660	1880	1064
5850	1880	1099
6070	1870	1135
6260	1870	1170
6450	1870	1206
6660	1870	1245
6860	1870	1282
7060	1870	1320
7270	1870	1359
7460	1870	1395
7660	1870	1432
7860	1870	1469
8060	1870	1507
8270	1870	1546
8470	1860	1575
8660	1870	1619
8860	1860	1647
9060	1860	1685
9260	1860	1722
9460	1860	1759
9660	1860	1796
9850	1860	1832
10060	1860	1871
10260	1860	1908
10460	1860	1945
10660	1850	1972
10860	1850	2009
11060	1860	2057
11260	1850	2083
11450	1850	2118
11650	1850	2155
11860	1850	2194
12050	1850	2229
12260	1840	2255
12460	1840	2292
12660	1840	2329
12870	1840	2368
13060	1830	2389
13260	1830	2426
13460	1820	2449
13660	1820	2486
13860	1810	2508
14060	1800	2530
14270	1790	2554
14460	1780	2573
14660	1760	2580
14870	1740	2587
15060	1720	2590
15260	1700	2594
15450	1670	2580
15660	1640	2568
15860	1600	2537
16050	1550	2487
16260	1490	2422
16460	1420	2337
16660	1350	2249
16860	1250	2107
17050	1240	2114
17250	1000	1725
17450	840	1465
17660	830	1465
17860	420	750
18060	180	325
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18170	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18170	0	0
