1220	51870	6328
1220	51870	6328
1220	51870	6328
1220	51860	6326
1220	51860	6326
1220	51870	6328
1220	51900	6331
1220	51900	6331
1220	51870	6328
1220	51890	6330
2060	51830	10676
2260	51860	11720
2470	51860	12809
2670	51890	13854
2860	51880	14837
3060	51910	15884
3270	51870	16961
3470	51890	18005
3660	51910	18999
3870	51910	20089
4060	51930	21083
4270	51930	22174
4470	51950	23221
4670	51920	24246
4870	51930	25289
5080	51930	26380
5270	51920	27361
5470	51930	28405
5670	51930	29444
5860	51940	30436
6070	51930	31521
6270	51900	32541
6460	51900	33527
6670	51830	34570
6860	51810	35541
7070	51820	36636
7270	51800	37658
7460	51800	38642
7660	51830	39701
7860	51790	40706
8060	51770	41726
8260	51790	42778
8470	51740	43823
8660	51770	44832
8860	51730	45832
9070	51700	46891
9260	51730	47901
9460	51620	48832
9660	51600	49845
9850	51530	50757
10060	51440	51748
10260	51350	52685
10450	51230	53535
10660	51080	54451
10870	50920	55350
11070	50780	56213
11260	50530	56896
11450	50300	57593
11660	50060	58369
11870	49710	59005
12050	49390	59514
12260	48970	60037
12460	48660	60630
12670	48560	61525
12860	48080	61830
13060	47530	62074
13260	46270	61354
13460	45480	61216
13660	44850	61265
13850	44640	61826
14060	42990	60443
14270	41780	59620
14450	40770	58912
14660	39650	58126
14870	38310	56966
15060	36970	55676
15260	35620	54356
15440	34100	52650
15650	32550	50940
15860	30870	48959
16050	29190	46849
16260	27300	44389
16460	25340	41709
16660	23470	39101
16860	21350	35996
17060	19260	32857
17250	17150	29583
17460	14900	26015
17660	12580	22216
17850	10330	18439
18060	7920	14303
18260	5460	9969
18450	3990	7361
18640	1360	2535
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18680	0	0
