490	1020	50
970	1020	99
1480	1020	151
1980	1020	201
2470	1020	251
2970	1010	299
3470	1010	350
3980	1010	401
4480	1010	452
4980	1000	498
5470	1000	547
5980	1000	598
6470	1000	647
6970	1000	697
7460	1000	746
7980	1000	798
8480	1000	848
8960	1000	896
9470	990	937
9970	990	987
10470	990	1036
10970	980	1075
11460	980	1123
11970	980	1173
12470	970	1209
12970	960	1245
13460	950	1278
13960	930	1298
14470	910	1316
14970	870	1302
15460	830	1283
15970	750	1197
16470	640	1054
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
