1170	50090	5861
1180	50090	5911
1180	50090	5911
1180	50080	5909
1170	50050	5855
1180	50060	5907
1180	50080	5909
1180	50070	5908
1180	50100	5911
1180	50120	5914
2060	50060	10312
2260	50050	11311
2470	50030	12357
2680	50040	13410
2860	50050	14314
3060	50050	15315
3270	50050	16366
3470	50050	17367
3660	50040	18314
3870	50050	19369
4060	50000	20300
4260	50020	21308
4470	50010	22354
4670	49960	23331
4870	50000	24350
5070	49970	25334
5260	49910	26252
5470	49990	27344
5670	49910	28298
5860	49920	29253
6070	49910	30295
6270	49930	31306
6460	49900	32235
6660	49910	33240
6860	49880	34217
7070	49880	35265
7270	49830	36226
7460	49800	37150
7660	49810	38154
7860	49790	39134
8060	49810	40146
8270	49790	41176
8470	49760	42146
8650	49750	43033
8860	49750	44078
9070	49730	45105
9260	49680	46003
9460	49630	46949
9660	49590	47903
9850	49520	48777
10060	49440	49736
10260	49420	50704
10460	49260	51525
10660	49150	52393
10870	49140	53415
11060	49000	54194
11260	48840	54993
11450	48490	55521
11660	48250	56259
11870	47990	56964
12050	47710	57490
12260	47380	58087
12460	46980	58537
12660	46570	58957
12870	46090	59317
13060	45540	59475
13260	44960	59616
13460	44290	59614
13660	43540	59475
13860	42770	59279
14060	41890	58897
14260	40930	58366
14460	39960	57782
14660	38840	56939
14870	37660	56000
15060	36390	54803
15260	35020	53440
15450	33680	52035
15650	32160	50330
15860	30600	48531
16050	29000	46545
16260	27340	44454
16460	25550	42055
16650	23970	39910
16850	22740	38316
17050	20740	35361
17250	18180	31360
17440	16730	29177
17670	13010	22988
17860	10830	19342
18060	8520	15387
18260	6170	11266
18450	3800	7011
18660	1290	2407
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
