1280	54770	7011
1310	54770	7175
1480	54770	8106
1970	55130	10860
2470	55450	13696
2960	55530	16436
3470	55470	19248
3970	55500	22033
4470	55500	24808
4970	55480	27573
5470	55430	30320
5980	55370	33111
6460	55340	35749
6960	55270	38467
7460	55140	41134
7970	55090	43906
8470	55010	46593
8960	54930	49217
9460	54870	51907
9960	54820	54600
10460	54540	57048
10960	54040	59227
11460	53480	61288
11970	52660	63034
12470	51560	64295
12960	50090	64916
13460	48260	64957
13960	46020	64243
14460	43230	62510
14970	39960	59820
15460	36380	56243
15960	32230	51439
16470	27770	45737
16970	23090	39183
17460	18200	31777
18010	10590	19072
19110	0	0
19120	0	0
19120	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19120	0	0
19110	0	0
