120	4570	55
250	4570	114
490	4570	224
670	4560	305
880	4560	401
1080	4560	492
1280	4560	583
1480	4560	674
1680	4560	766
1860	4560	848
2070	4560	943
2270	4550	1032
2470	4550	1123
2680	4550	1219
2870	4550	1305
3070	4550	1396
3270	4550	1487
3470	4550	1578
3670	4550	1669
3880	4540	1761
4070	4540	1847
4270	4540	1938
4480	4540	2033
4670	4540	2120
4870	4540	2210
5080	4540	2306
5270	4530	2387
5470	4530	2477
5670	4530	2568
5870	4530	2659
6070	4530	2749
6270	4530	2840
6470	4530	2930
6670	4520	3014
6870	4520	3105
7070	4520	3195
7270	4520	3286
7460	4520	3371
7660	4530	3469
7870	4520	3557
8070	4520	3647
8270	4510	3729
8470	4510	3819
8660	4510	3905
8870	4510	4000
9070	4510	4090
9260	4510	4176
9460	4500	4257
9670	4500	4351
9860	4500	4437
10070	4500	4531
10270	4500	4621
10470	4490	4701
10670	4490	4790
10870	4490	4880
11070	4490	4970
11260	4490	5055
11460	4480	5134
11660	4480	5223
11870	4480	5317
12060	4480	5402
12260	4480	5492
12470	4470	5574
12670	4470	5663
12870	4470	5752
13070	4460	5829
13260	4460	5913
13460	4460	6003
13670	4450	6083
13860	4450	6167
14070	4440	6247
14280	4440	6340
14460	4430	6405
14670	4430	6498
14870	4420	6572
15060	4410	6641
15260	4400	6714
15460	4380	6771
15660	4360	6827
15860	4320	6851
16060	4290	6889
16260	4240	6894
16470	4200	6917
16660	4130	6880
16860	4050	6828
17060	3960	6755
17260	3850	6645
17460	3720	6495
17670	3560	6290
17860	3390	6054
18070	3180	5746
18270	2920	5334
18460	2620	4836
18660	2270	4235
18870	1860	3509
19060	1410	2687
19260	870	1675
19460	560	1089
19540	70	136
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19530	0	0
19540	0	0
19540	0	0
