480	8010	384
970	8010	777
1480	8010	1185
1970	8000	1576
2470	7990	1973
2960	7990	2365
3470	7980	2769
3980	7970	3172
4470	7960	3558
4970	7960	3956
5470	7960	4354
5980	7960	4760
6470	7950	5143
6960	7950	5533
7460	7950	5930
7970	7950	6336
8470	7950	6733
8970	7940	7122
9470	7940	7519
9970	7930	7906
10460	7930	8294
10960	7930	8691
11460	7920	9076
11970	7920	9480
12470	7910	9863
12970	7910	10259
13470	7910	10654
13960	7900	11028
14460	7890	11408
14960	7850	11743
15460	7770	12012
15970	7640	12201
16470	7440	12253
16970	7110	12065
17460	6620	11558
17960	5920	10632
18470	4910	9068
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19920	0	0
19920	0	0
19910	0	0
19920	0	0
19920	0	0
