100	3530	35
280	3530	99
490	3530	173
680	3530	240
880	3530	310
1080	3530	381
1280	3530	451
1480	3520	520
1680	3520	591
1870	3520	658
2070	3520	728
2270	3520	799
2470	3520	869
2670	3520	939
2870	3510	1007
3070	3510	1077
3280	3510	1151
3470	3510	1217
3670	3510	1288
3880	3500	1358
4070	3500	1424
4270	3500	1494
4470	3500	1564
4670	3490	1629
4880	3490	1703
5080	3480	1767
5270	3480	1833
5470	3480	1903
5670	3480	1973
5860	3470	2033
6070	3490	2118
6270	3470	2175
6470	3460	2238
6670	3460	2307
6870	3460	2377
7070	3460	2446
7270	3460	2515
7460	3460	2581
7660	3460	2650
7860	3460	2719
8070	3450	2784
8270	3450	2853
8470	3450	2922
8670	3450	2991
8870	3450	3060
9070	3450	3129
9260	3450	3194
9470	3450	3267
9670	3450	3336
9860	3440	3391
10060	3440	3460
10270	3440	3532
10460	3440	3598
10670	3440	3670
10870	3440	3739
11070	3440	3808
11260	3430	3862
11460	3430	3930
11660	3430	3999
11860	3430	4067
12060	3430	4136
12260	3430	4205
12470	3420	4264
12670	3420	4333
12870	3420	4401
13070	3420	4469
13260	3410	4521
13460	3410	4589
13670	3410	4661
13860	3400	4712
14070	3400	4783
14270	3400	4851
14460	3390	4901
14670	3380	4958
14870	3370	5011
15060	3360	5060
15260	3340	5096
15460	3320	5132
15660	3300	5167
15860	3260	5170
16070	3230	5190
16270	3190	5190
16470	3190	5253
16660	3080	5131
16860	3010	5074
17060	2920	4981
17270	2920	5042
17460	2700	4714
17670	2550	4505
17860	2390	4268
18070	2190	3957
18260	2180	3980
18470	1670	3084
18660	1340	2500
18870	950	1792
19060	520	991
19260	20	38
19260	0	0
19270	0	0
19260	0	0
19270	0	0
19260	0	0
19270	0	0
19270	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19270	0	0
19260	0	0
19260	0	0
19270	0	0
19260	0	0
19260	0	0
19270	0	0
19270	0	0
19260	0	0
19260	0	0
19260	0	0
