480	8810	423
970	8810	855
1480	8810	1304
1980	8790	1740
2470	8780	2168
2970	8770	2604
3470	8760	3039
3980	8740	3478
4470	8730	3902
4970	8710	4328
5470	8700	4758
5980	8700	5202
6470	8690	5622
6970	8690	6056
7460	8680	6475
7970	8680	6917
8470	8670	7343
8970	8660	7768
9470	8660	8201
9970	8650	8624
10460	8640	9037
10960	8630	9458
11460	8620	9878
11970	8610	10306
12470	8600	10724
12970	8590	11141
13470	8570	11543
13960	8550	11935
14460	8530	12334
14970	8510	12739
15460	8480	13110
15970	8410	13430
16470	8270	13620
16960	8050	13652
17470	7690	13434
17960	7150	12841
18470	6350	11728
18970	5190	9845
20310	0	0
20300	0	0
20310	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
