1010	42860	4329
1020	42860	4372
1020	42860	4372
1020	42830	4368
1020	42870	4372
1020	42860	4371
1020	42860	4371
1030	42850	4413
1020	42820	4367
1880	42810	8048
2090	42800	8945
2290	42790	9798
2490	42790	10654
2700	42770	11547
2890	42760	12357
3080	42780	13176
3290	42760	14068
3490	42730	14912
3690	42790	15789
3900	42750	16672
4090	42750	17484
4290	42720	18326
4500	42720	19224
4690	42690	20021
4890	42690	20875
5090	42710	21739
5280	42650	22519
5490	42680	23431
5690	42650	24267
5880	42610	25054
6090	42610	25949
6300	42620	26850
6490	42660	27686
6690	42590	28492
6880	42590	29301
7080	42580	30146
7290	42570	31033
7480	42600	31864
7680	42590	32709
7890	42560	33579
8090	42530	34406
8300	42570	35333
8490	42490	36074
8690	42530	36958
8880	42500	37740
9090	42530	38659
9280	42550	39486
9490	42500	40332
9680	42490	41130
9880	42490	41980
10090	42470	42852
10290	42440	43670
10490	42430	44509
10680	42380	45261
10880	42340	46065
11080	42280	46846
11280	42190	47590
11480	42110	48342
11680	42000	49056
11890	41890	49807
12080	41720	50397
12290	41560	51077
12480	41350	51604
12680	41130	52152
12880	40860	52627
13090	40570	53106
13280	40230	53425
13490	39820	53717
13690	39550	54143
13890	39100	54309
14090	38550	54316
14290	37960	54244
14480	37120	53749
14680	36260	53229
14880	35840	53329
15080	34620	52206
15280	33490	51172
15470	32450	50200
15680	31310	49094
15890	30030	47717
16080	28710	46165
16280	27270	44395
16480	25760	42452
16670	24280	40474
16880	22590	38131
17080	20850	35611
17280	19060	32935
17490	17150	29995
17670	16460	29084
17870	13790	24642
18080	11510	20810
18280	9360	17110
18470	7010	12947
18680	4650	8686
18880	2310	4361
19050	210	400
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
