480	6200	298
970	6200	601
1480	6200	918
1970	6190	1219
2470	6180	1526
2960	6170	1826
3470	6170	2140
3970	6160	2445
4480	6150	2755
4970	6140	3051
5470	6120	3347
5970	6110	3647
6470	6110	3953
6960	6110	4252
7460	6110	4558
7970	6100	4861
8470	6100	5166
8970	6100	5471
9460	6100	5770
9970	6090	6071
10460	6090	6370
10960	6080	6663
11460	6080	6967
11970	6070	7265
12470	6070	7569
12970	6060	7859
13460	6050	8143
13960	6020	8403
14460	6000	8676
14960	5980	8946
15460	5950	9198
15970	5870	9374
16470	5740	9453
16970	5530	9384
17470	5190	9066
17960	4680	8405
18470	3830	7074
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
