480	3660	176
970	3660	355
1480	3660	542
1980	3660	724
2480	3650	905
2970	3650	1084
3470	3640	1263
3980	3640	1448
4480	3630	1626
4970	3620	1799
5470	3610	1974
5980	3600	2152
6470	3590	2322
6960	3590	2498
7460	3580	2670
7980	3580	2856
8480	3580	3035
8970	3580	3211
9470	3570	3380
9970	3570	3559
10470	3570	3737
10960	3560	3901
11460	3560	4079
11970	3560	4261
12470	3550	4426
12970	3550	4604
13470	3550	4781
13960	3540	4941
14470	3530	5107
14970	3500	5239
15460	3460	5349
15970	3410	5445
16470	3330	5484
16970	3200	5430
17470	3000	5241
17970	2700	4851
18470	2230	4118
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
