480	440	21
970	440	43
1480	440	65
1980	440	87
2470	440	108
2970	440	130
3470	440	152
3980	430	171
4480	430	192
4970	430	213
5470	430	235
5980	430	257
6470	430	278
6960	430	299
7460	430	320
7970	430	342
8470	430	364
8970	420	376
9470	420	397
9970	420	418
10460	420	439
10960	410	449
11460	410	469
11970	400	478
12470	400	498
12970	390	505
13470	380	511
13960	370	516
14470	350	506
14970	330	494
15460	300	463
15970	250	399
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
