120	4910	59
280	4910	137
480	4910	236
670	4900	328
880	4900	431
1080	4900	529
1270	4900	622
1480	4900	725
1670	4900	818
1860	4900	911
2060	4890	1007
2270	4890	1110
2460	4890	1202
2680	4890	1310
2860	4890	1398
3070	4890	1501
3270	4890	1599
3470	4880	1693
3670	4880	1790
3880	4880	1893
4070	4880	1986
4270	4870	2079
4470	4870	2176
4660	4870	2269
4870	4870	2371
5080	4860	2468
5270	4860	2561
5470	4850	2652
5660	4850	2745
5860	4840	2836
6070	4830	2931
6270	4820	3022
6460	4820	3113
6660	4820	3210
6860	4820	3306
7070	4820	3407
7270	4820	3504
7460	4820	3595
7660	4820	3692
7860	4810	3780
8070	4830	3897
8270	4820	3986
8470	4800	4065
8660	4820	4174
8870	4820	4275
9070	4820	4371
9260	4810	4454
9460	4810	4550
9670	4810	4651
9860	4810	4742
10060	4810	4838
10270	4810	4939
10460	4800	5020
10660	4800	5116
10870	4800	5217
11060	4800	5308
11260	4800	5404
11460	4790	5489
11660	4790	5585
11860	4790	5680
12060	4790	5776
12260	4790	5872
12460	4790	5968
12670	4790	6068
12870	4780	6151
13060	4780	6242
13260	4770	6325
13460	4760	6406
13670	4750	6493
13860	4740	6569
14060	4720	6636
14270	4700	6706
14460	4670	6752
14670	4630	6792
14870	4590	6825
15060	4550	6852
15260	4490	6851
15450	4420	6828
15660	4340	6796
15860	4240	6724
16060	4130	6632
16260	4000	6504
16470	3830	6308
16660	3660	6097
16860	3430	5782
17060	3180	5425
17250	2880	4968
17460	2540	4434
17670	2110	3728
17860	1670	2982
18060	1130	2040
18260	530	967
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
