1170	49990	5849
1180	49990	5899
1170	49990	5849
1170	49680	5812
1170	49560	5798
1160	49480	5739
1160	49370	5726
1160	49310	5719
1170	49320	5770
1160	49370	5726
2060	49400	10176
2260	49500	11187
2460	49620	12206
2670	49740	13280
2870	49820	14298
3070	49880	15313
3270	49920	16323
3470	49970	17339
3660	49980	18292
3870	50010	19353
4060	50020	20308
4260	50050	21321
4470	50070	22381
4660	50090	23341
4870	50130	24413
5070	50260	25481
5260	50430	26526
5470	50550	27650
5660	50690	28690
5860	50920	29839
6060	51160	31002
6270	51400	32227
6460	51640	33359
6670	51850	34583
6860	52250	35843
7070	52370	37025
7270	52780	38371
7460	53010	39545
7660	53200	40751
7860	53450	42011
8060	53660	43249
8270	53900	44575
8470	54040	45771
8660	54260	46989
8870	54310	48172
9070	54390	49331
9260	54460	50429
9460	54460	51519
9660	54470	52618
9850	54430	53613
10060	54320	54645
10270	54190	55653
10460	54010	56494
10670	53780	57383
10870	53560	58219
11060	53310	58960
11260	53230	59936
11450	52490	60101
11660	51970	60597
11860	51930	61588
12050	50870	61298
12260	50290	61655
12460	49560	61751
12660	48900	61907
12860	48340	62165
13060	47550	62100
13260	46550	61725
13450	46520	62569
13660	45630	62330
13860	43640	60485
14050	43630	61300
14250	42520	60591
14440	41350	59709
14650	40180	58863
14870	37470	55717
15060	36100	54366
15260	34460	52585
15450	32910	50845
15660	31200	48859
15860	29430	46675
16050	27620	44330
16260	25650	41706
16460	23600	38845
16650	21640	36030
16820	21540	36230
17050	17760	30280
17250	15700	27082
17450	13220	23068
17650	10980	19379
17850	8490	15154
18050	6050	10920
18250	3290	6004
18450	760	1402
18490	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
