480	18050	866
970	18050	1751
1480	18050	2671
1980	18010	3565
2470	18000	4446
2960	17980	5322
3470	17960	6232
3980	17940	7140
4470	17910	8005
4970	17880	8886
5470	17820	9747
5980	17810	10650
6470	17810	11523
6970	17810	12413
7460	17800	13278
7970	17800	14186
8470	17790	15068
8970	17790	15957
9470	17790	16847
9970	17800	17746
10460	17780	18597
10960	17760	19464
11460	17730	20318
11970	17700	21186
12470	17660	22022
12970	17560	22775
13470	17390	23424
13960	17140	23927
14470	16760	24251
14970	16200	24251
15460	15410	23823
15970	14260	22773
16470	12710	20933
16970	10780	18293
17470	8310	14517
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18750	0	0
18750	0	0
18760	0	0
18770	0	0
18760	0	0
