350	15640	547
360	15640	563
360	15640	563
590	15640	922
880	15630	1375
1080	15630	1688
1280	15630	2000
1480	15630	2313
1670	15630	2610
1870	15630	2922
2070	15620	3233
2270	15620	3545
2470	15620	3858
2680	15620	4186
2870	15620	4482
3070	15620	4795
3270	15620	5107
3470	15620	5420
3670	15620	5732
3880	15610	6056
4070	15610	6353
4270	15610	6665
4470	15610	6977
4670	15610	7289
4870	15610	7602
5080	15610	7929
5270	15610	8226
5470	15610	8538
5670	15600	8845
5860	15600	9141
6070	15600	9469
6270	15600	9781
6470	15600	10093
6670	15600	10405
6870	15600	10717
7070	15600	11029
7270	15590	11333
7460	15590	11630
7660	15590	11941
7860	15590	12253
8070	15590	12581
8270	15580	12884
8480	15580	13211
8670	15580	13507
8870	15580	13819
9070	15570	14121
9260	15570	14417
9470	15570	14744
9670	15570	15056
9860	15560	15342
10060	15560	15653
10270	15560	15980
10470	15550	16280
10670	15550	16591
10870	15550	16902
11070	15550	17213
11260	15540	17498
11460	15540	17808
11660	15530	18107
11870	15530	18434
12060	15520	18717
12260	15520	19027
12470	15510	19340
12670	15500	19638
12870	15490	19935
13070	15480	20232
13260	15480	20526
13470	15460	20824
13670	15450	21120
13870	15440	21415
14070	15430	21710
14270	15420	22004
14460	15400	22268
14670	15370	22547
14870	15320	22780
15060	15270	22996
15260	15170	23149
15450	15080	23298
15670	14960	23442
15870	14820	23519
16060	14670	23560
16270	14470	23542
16470	14240	23453
16660	14080	23457
16860	13800	23266
17060	13450	22945
17260	13060	22541
17460	12630	22051
17670	11940	21097
17870	11370	20318
18070	10600	19154
18270	10180	18598
18470	9020	16659
18660	8020	14965
18870	6950	13114
19060	5870	11188
19260	4630	8917
19450	4590	8927
19640	3260	6402
19860	900	1787
19920	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19900	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
