480	770	37
970	770	75
1480	770	114
1980	770	152
2480	770	190
2970	770	228
3470	770	267
3980	770	306
4480	770	344
4970	760	377
5470	760	415
5980	760	454
6470	760	491
6960	760	528
7460	760	566
7980	760	606
8480	750	636
8970	760	681
9470	750	710
9970	750	747
10470	750	785
10960	750	822
11460	750	859
11970	740	885
12470	740	922
12970	730	946
13470	730	983
13960	710	991
14460	700	1012
14970	680	1017
15460	660	1020
15970	630	1006
16470	570	938
16980	500	849
18390	0	0
18390	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18390	0	0
18390	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
