320	14650	469
330	14650	483
330	14650	483
670	14640	980
880	14640	1288
1080	14640	1581
1270	14640	1859
1480	14650	2168
1670	14650	2446
1860	14650	2724
2070	14650	3032
2260	14650	3310
2470	14650	3618
2670	14650	3911
2860	14660	4192
3070	14660	4500
3270	14660	4793
3470	14660	5087
3670	14660	5380
3880	14660	5688
4060	14660	5951
4270	14660	6259
4470	14660	6553
4670	14660	6846
4870	14660	7139
5080	14650	7442
5270	14650	7720
5470	14650	8013
5670	14650	8306
5860	14650	8584
6060	14640	8871
6270	14640	9179
6460	14640	9457
6660	14630	9743
6860	14630	10036
7070	14620	10336
7270	14620	10628
7460	14620	10906
7660	14610	11191
7860	14610	11483
8060	14600	11767
8270	14600	12074
8470	14590	12357
8660	14590	12634
8870	14590	12941
9070	14580	13224
9260	14580	13501
9460	14570	13783
9660	14560	14064
9860	14550	14346
10060	14550	14637
10270	14540	14932
10460	14540	15208
10670	14530	15503
10870	14520	15783
11060	14510	16048
11260	14500	16327
11460	14490	16605
11660	14480	16883
11860	14460	17149
12050	14450	17412
12260	14430	17691
12460	14410	17954
12670	14380	18219
12870	14360	18481
13070	14320	18716
13260	14290	18948
13460	14240	19167
13670	14190	19397
13860	14140	19598
14070	14070	19796
14270	14000	19978
14460	13910	20113
14670	13820	20273
14870	13700	20371
15060	13570	20436
15260	13420	20478
15450	13250	20471
15660	13040	20420
15860	12810	20316
16060	12540	20139
16260	12220	19869
16470	11860	19533
16660	11470	19109
16860	10990	18529
17060	10450	17827
17260	9840	16983
17460	9150	15975
17670	8380	14807
17860	7570	13520
18070	6640	11998
18270	5640	10304
18460	4490	8288
18660	3270	6101
18860	2010	3790
19060	620	1181
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
