90	2410	22
270	2410	65
480	2410	116
670	2410	161
870	2410	209
1070	2410	257
1270	2410	306
1470	2400	352
1670	2400	400
1860	2400	446
2060	2400	494
2250	2400	540
2460	2400	590
2670	2400	640
2860	2400	686
3060	2400	734
3270	2390	781
3470	2390	829
3660	2390	874
3870	2410	932
4060	2390	970
4260	2400	1022
4470	2390	1068
4660	2390	1113
4860	2390	1161
5070	2390	1211
5260	2390	1257
5470	2390	1307
5660	2390	1352
5850	2390	1398
6060	2390	1448
6270	2380	1492
6450	2380	1535
6650	2380	1582
6860	2380	1632
7060	2380	1680
7270	2380	1730
7460	2380	1775
7660	2380	1823
7860	2380	1870
8060	2380	1918
8260	2380	1965
8460	2380	2013
8660	2370	2052
8860	2370	2099
9060	2370	2147
9260	2370	2194
9460	2370	2242
9660	2370	2289
9850	2360	2324
10050	2360	2371
10260	2360	2421
10450	2360	2466
10660	2360	2515
10860	2360	2562
11060	2360	2610
11260	2360	2657
11450	2360	2702
11650	2350	2737
11860	2350	2787
12050	2350	2831
12250	2340	2866
12450	2340	2913
12650	2330	2947
12860	2320	2983
13060	2320	3029
13260	2310	3063
13450	2300	3093
13660	2290	3128
13860	2270	3146
14060	2260	3177
14260	2240	3194
14460	2220	3210
14660	2200	3225
14860	2170	3224
15060	2140	3222
15260	2100	3204
15450	2050	3167
15650	2010	3145
15850	1940	3074
16050	1870	3001
16260	1780	2894
16460	1680	2765
16650	1560	2597
16860	1420	2394
17050	1250	2131
17250	1050	1811
17450	940	1640
17660	640	1130
17850	220	392
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
