130	5810	76
190	5810	110
480	5810	279
670	5810	389
870	5800	504
1080	5800	626
1270	5800	736
1480	5800	858
1670	5800	968
1860	5800	1078
2060	5800	1194
2270	5800	1316
2470	5790	1430
2670	5790	1545
2860	5790	1655
3070	5790	1777
3270	5790	1893
3470	5790	2009
3660	5780	2115
3870	5780	2236
4060	5780	2346
4270	5780	2468
4470	5770	2579
4670	5770	2694
4870	5770	2809
5080	5760	2926
5260	5760	3029
5470	5760	3150
5660	5750	3254
5860	5750	3369
6070	5740	3484
6270	5740	3598
6460	5720	3695
6660	5700	3796
6860	5680	3896
7060	5680	4010
7270	5680	4129
7460	5680	4237
7660	5680	4350
7860	5680	4464
8060	5680	4578
8270	5680	4697
8470	5680	4810
8660	5670	4910
8860	5670	5023
9070	5670	5142
9260	5670	5250
9460	5670	5363
9660	5670	5477
9860	5690	5610
10070	5670	5709
10260	5660	5807
10460	5660	5920
10660	5660	6033
10870	5660	6152
11060	5650	6248
11260	5660	6373
11450	5650	6469
11660	5650	6587
11860	5650	6700
12050	5640	6796
12260	5640	6914
12460	5640	7027
12670	5640	7145
12870	5630	7245
13060	5630	7352
13260	5620	7452
13460	5620	7564
13660	5610	7663
13860	5610	7775
14060	5600	7873
14260	5590	7971
14460	5570	8054
14660	5550	8136
14870	5520	8208
15060	5480	8252
15260	5440	8301
15450	5390	8327
15660	5320	8331
15860	5250	8326
16060	5160	8286
16260	5060	8227
16470	4920	8103
16660	4780	7963
16860	4600	7755
17060	4400	7506
17260	4150	7162
17460	3870	6757
17660	3530	6233
17860	3160	5643
18060	2710	4894
18260	2190	3998
18460	1620	2990
18660	960	1791
18860	210	396
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
