230	9760	224
220	9760	215
490	9760	478
680	9750	663
880	9750	858
1080	9750	1053
1280	9760	1249
1480	9760	1444
1680	9770	1641
1870	9770	1826
2070	9780	2024
2270	9780	2220
2470	9790	2418
2680	9800	2626
2870	9800	2812
3070	9800	3008
3280	9810	3217
3470	9820	3407
3670	9820	3603
3880	9820	3810
4070	9820	3996
4270	9830	4197
4470	9830	4394
4670	9830	4590
4880	9820	4792
5080	9820	4988
5270	9820	5175
5470	9820	5371
5670	9820	5567
5870	9820	5764
6070	9820	5960
6270	9820	6157
6470	9820	6353
6670	9830	6556
6870	9830	6753
7070	9840	6956
7270	9840	7153
7460	9840	7340
7660	9850	7545
7870	9850	7751
8070	9860	7957
8270	9860	8154
8480	9870	8369
8670	9870	8557
8870	9880	8763
9070	9880	8961
9260	9890	9158
9470	9900	9375
9660	9900	9563
9860	9900	9761
10070	9910	9979
10270	9910	10177
10470	9910	10375
10670	9920	10584
10870	9920	10783
11070	9920	10981
11260	9930	11181
11460	9930	11379
11660	9930	11578
11870	9930	11786
12060	9930	11975
12270	9940	12196
12470	9940	12395
12670	9940	12593
12870	9940	12792
13070	9940	12991
13260	9940	13180
13460	9940	13379
13670	9940	13587
13870	9940	13786
14070	9940	13985
14270	9940	14184
14470	9940	14383
14670	9940	14581
14870	9930	14765
15060	9920	14939
15270	9900	15117
15460	9870	15259
15660	9820	15378
15870	9770	15504
16060	9710	15594
16270	9710	15798
16470	9540	15712
16660	9440	15727
16860	9300	15679
17070	9130	15584
17260	8950	15447
17470	8720	15233
17670	8450	14931
17860	8140	14538
18070	7780	14058
18270	7360	13446
18470	6870	12688
18660	6320	11793
18870	5680	10718
19060	4970	9472
19260	4150	7992
19470	3250	6327
19670	2280	4484
19870	1140	2265
20050	60	120
20050	0	0
20050	0	0
20050	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20070	0	0
20070	0	0
