480	10570	507
970	10570	1025
1480	10570	1564
1970	10520	2072
2470	10510	2595
2960	10490	3105
3470	10480	3636
3980	10470	4167
4470	10440	4666
4970	10420	5178
5470	10390	5683
5970	10360	6184
6460	10350	6686
6960	10340	7196
7460	10330	7706
7970	10320	8225
8470	10310	8732
8960	10300	9228
9460	10290	9734
9960	10270	10228
10460	10250	10721
10960	10240	11223
11460	10210	11700
11970	10190	12197
12470	10150	12657
12970	10120	13125
13460	10070	13554
13960	9960	13904
14460	9790	14156
14960	9530	14256
15450	9140	14121
15970	8550	13654
16470	7700	12681
16980	6520	11070
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
