120	5580	67
280	5580	156
490	5580	273
670	5580	373
880	5570	490
1080	5570	601
1270	5570	707
1480	5570	824
1670	5570	930
1870	5570	1041
2070	5570	1152
2270	5570	1264
2470	5570	1375
2680	5570	1492
2860	5570	1593
3060	5560	1701
3270	5560	1818
3470	5560	1929
3670	5560	2040
3870	5560	2151
4070	5560	2262
4270	5550	2369
4470	5550	2480
4670	5550	2591
4870	5550	2702
5080	5550	2819
5270	5540	2919
5470	5540	3030
5670	5540	3141
5860	5550	3252
6070	5550	3368
6270	5550	3479
6470	5550	3590
6660	5550	3696
6870	5550	3812
7070	5550	3923
7270	5550	4034
7460	5550	4140
7660	5550	4251
7860	5540	4354
8060	5550	4473
8270	5550	4589
8470	5550	4700
8660	5550	4806
8870	5550	4922
9070	5550	5033
9260	5560	5148
9460	5540	5240
9670	5560	5376
9860	5550	5472
10060	5550	5583
10270	5550	5699
10460	5550	5805
10670	5550	5921
10870	5550	6032
11060	5540	6127
11260	5540	6238
11460	5540	6348
11660	5540	6459
11870	5540	6575
12050	5540	6675
12260	5540	6792
12470	5530	6895
12670	5530	7006
12870	5530	7117
13070	5530	7227
13260	5530	7332
13460	5520	7429
13670	5520	7545
13860	5520	7650
14070	5510	7752
14270	5500	7848
14460	5490	7938
14670	5470	8024
14870	5440	8089
15060	5420	8162
15260	5390	8225
15450	5350	8265
15660	5300	8299
15860	5240	8310
16060	5180	8319
16270	5090	8281
16470	5000	8235
16660	4890	8146
16860	4750	8008
17060	4590	7830
17260	4400	7594
17460	4180	7298
17670	3910	6908
17860	3620	6465
18060	3260	5887
18270	2850	5206
18470	2380	4395
18660	1840	3433
18870	1210	2283
19060	560	1067
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
