480	1720	83
970	1720	167
1480	1720	255
1980	1720	340
2470	1720	424
2970	1710	507
3470	1710	593
3980	1710	680
4480	1700	761
4980	1700	846
5470	1700	929
5980	1690	1010
6470	1690	1093
6960	1690	1176
7460	1690	1260
7970	1690	1346
8480	1690	1433
8970	1690	1515
9470	1680	1590
9970	1680	1674
10460	1680	1757
10960	1680	1841
11460	1680	1925
11970	1670	1998
12470	1670	2082
12970	1660	2153
13470	1660	2236
13960	1640	2289
14470	1630	2358
14970	1600	2395
15460	1570	2427
15970	1520	2427
16470	1460	2404
16970	1350	2290
17470	1190	2078
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
