490	500	25
980	500	49
1480	500	74
1980	500	99
2480	500	124
2970	490	145
3470	490	170
3980	490	195
4480	490	219
4980	490	244
5470	480	262
5980	480	287
6470	480	310
6970	480	334
7460	480	358
7980	480	383
8480	480	407
8970	480	430
9470	480	454
9970	470	468
10470	470	492
10960	470	515
11470	460	527
11970	460	550
12480	450	561
12970	450	583
13470	430	579
13960	420	586
14480	390	564
14970	360	538
15470	320	495
16960	0	0
16960	0	0
16960	0	0
16970	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16970	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
