1190	50060	5957
1180	50060	5907
1480	50060	7409
1980	49660	9832
2470	49500	12226
2970	49370	14662
3470	49240	17086
3980	49180	19573
4470	49030	21916
4970	48890	24298
5470	48880	26737
5980	48750	29152
6470	48690	31502
6970	48610	33881
7460	48570	36233
7970	48430	38598
8480	48400	41043
8960	48320	43294
9470	48280	45721
9970	48130	47985
10460	48100	50312
10960	47850	52443
11460	47290	54194
11970	46530	55696
12480	45530	56821
12970	44200	57327
13470	42500	57247
13960	40450	56468
14470	37940	54899
14970	35000	52395
15460	31740	49070
15970	28050	44795
16470	24030	39577
16980	19780	33586
17470	15300	26729
19050	0	0
19060	0	0
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19080	0	0
19070	0	0
19080	0	0
