480	4480	215
970	4480	435
1480	4480	663
1980	4470	885
2470	4460	1101
2970	4460	1324
3470	4460	1547
3980	4450	1771
4480	4450	1993
4970	4440	2206
5470	4430	2423
5980	4420	2643
6470	4410	2853
6970	4370	3045
7460	4370	3260
7980	4370	3487
8480	4360	3697
8970	4360	3910
9470	4360	4128
9970	4360	4346
10470	4360	4564
10960	4350	4767
11460	4350	4985
11970	4350	5206
12470	4340	5411
12970	4340	5628
13470	4330	5832
13960	4320	6030
14470	4290	6207
14970	4250	6362
15460	4180	6462
15960	4070	6495
16470	3910	6439
16970	3650	6194
17470	3250	5677
17970	2650	4762
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
