480	1280	61
970	1280	124
1480	1280	189
1980	1280	253
2470	1280	316
2970	1270	377
3470	1270	440
3980	1270	505
4470	1260	563
4970	1260	626
5470	1260	689
5970	1250	746
6460	1250	807
6960	1250	870
7460	1250	932
7970	1240	988
8470	1240	1050
8970	1240	1112
9460	1240	1173
9960	1240	1235
10460	1230	1286
10960	1230	1348
11460	1230	1409
11970	1230	1472
12470	1220	1521
12970	1220	1582
13460	1210	1628
13960	1200	1675
14460	1180	1706
14970	1170	1751
15450	1140	1761
15970	1090	1740
16470	1030	1696
16970	940	1595
17470	800	1397
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
