540	23330	1260
540	23330	1260
540	23330	1260
540	23330	1259
540	23310	1258
1070	23300	2493
1270	23270	2955
1470	23260	3419
1670	23250	3882
1860	23230	4320
2060	23220	4783
2260	23190	5240
2460	23200	5707
2670	23200	6194
2860	23160	6623
3060	23150	7083
3270	23160	7573
3470	23130	8026
3660	23130	8465
3870	23130	8951
4060	23110	9382
4260	23100	9840
4470	23070	10312
4670	23050	10764
4870	23040	11220
5070	23020	11671
5260	23000	12098
5470	22960	12559
5660	22890	12955
5860	22800	13360
6060	22670	13738
6260	22510	14091
6460	22290	14399
6660	22000	14652
6860	21620	14831
7060	21120	14910
7270	20470	14881
7460	19740	14726
7660	18810	14408
7850	17880	14035
8060	17610	14193
8260	17580	14521
8470	17560	14873
8650	17530	15163
8860	17500	15505
9060	17470	15827
9260	17450	16158
9460	17420	16479
9660	17400	16808
9850	17370	17109
10060	17330	17433
10260	17290	17739
10460	17260	18053
10660	17220	18356
10860	17180	18657
11060	17140	18956
11260	17100	19254
11450	17050	19522
11650	17010	19816
11860	16970	20126
12050	16920	20388
12250	16880	20678
12460	16840	20982
12660	16800	21268
12860	16740	21527
13060	16700	21810
13260	16650	22077
13460	16600	22343
13660	16550	22607
13850	16520	22880
14060	16460	23142
14270	16410	23417
14450	16380	23669
14660	16330	23939
14870	16300	24238
15060	16250	24472
15260	16210	24736
15450	16160	24967
15660	16120	25243
15860	16070	25487
16060	16040	25760
16260	15980	25983
16460	15890	26154
16650	15630	26023
16860	15170	25576
17050	14570	24841
17250	13850	23891
17460	12990	22680
17660	12000	21192
17860	10970	19592
18060	9770	17644
18260	8470	15466
18460	7100	13106
18660	5570	10393
18860	3940	7430
19050	2340	4457
19250	590	1135
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19300	0	0
19300	0	0
19310	0	0
19300	0	0
19300	0	0
19310	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19290	0	0
19290	0	0
