480	250	12
970	250	24
1480	250	37
1980	240	47
2470	250	61
2970	240	71
3470	240	83
3980	240	95
4470	240	107
4970	240	119
5470	240	131
5980	240	143
6470	240	155
6970	240	167
7460	240	179
7970	240	191
8480	230	195
8970	230	206
9470	230	217
9970	230	229
10470	230	240
10960	220	241
11460	220	252
11970	210	251
12470	200	249
12970	190	246
13470	180	242
13960	160	223
14480	140	202
15790	0	0
15790	0	0
15790	0	0
15790	0	0
15790	0	0
15790	0	0
15800	0	0
15790	0	0
15800	0	0
15790	0	0
15790	0	0
15800	0	0
15800	0	0
15800	0	0
15800	0	0
15800	0	0
15800	0	0
15800	0	0
