480	13010	624
970	13010	1262
1480	13010	1925
1970	13020	2564
2470	13020	3215
2970	13020	3866
3470	13000	4511
3980	12970	5162
4470	12940	5784
4970	12910	6416
5470	12860	7034
5980	12820	7666
6460	12790	8262
6970	12760	8893
7460	12730	9496
7970	12710	10129
8480	12680	10752
8970	12660	11356
9470	12640	11970
9970	12630	12592
10460	12620	13200
10960	12620	13831
11460	12610	14451
11970	12610	15094
12470	12600	15712
12970	12570	16303
13470	12510	16850
13960	12390	17296
14470	12190	17638
14970	11900	17814
15460	11460	17717
15970	10790	17231
16470	9860	16239
16970	8600	14594
17490	6240	10913
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
