480	740	36
960	740	71
1480	740	110
1970	740	145
2470	730	180
2960	730	216
3470	730	253
3970	730	289
4470	720	321
4970	720	357
5470	720	393
5970	720	429
6470	720	465
6960	720	501
7460	720	537
7970	720	573
8470	710	601
8960	710	636
9460	710	671
9970	710	707
10460	710	742
10960	700	767
11460	700	802
11970	700	837
12470	690	860
12970	690	894
13460	680	915
13960	670	935
14460	650	939
14970	630	943
15460	600	927
15970	550	878
16470	490	807
17890	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
